21.281600952148438,-504.42608642578125,1.349636197090149
21.312734603881836,-500.6239013671875,1.3431564569473267
21.32843780517578,-498.7154541015625,1.3429995775222778
21.359844207763672,-494.8909912109375,1.3432412147521973
21.375350952148438,-492.99029541015625,1.3433855772018433
21.40605354309082,-489.2376708984375,1.343536376953125
21.43636703491211,-485.5414733886719,1.3437762260437012
21.45132827758789,-483.7498474121094,1.3463128805160522
21.479999542236328,-480.25726318359375,1.3505779504776
21.494062423706055,-478.5498352050781,1.3504003286361694
21.521835327148438,-475.1852111816406,1.350081205368042
21.549413681030273,-471.8610534667969,1.3498660326004028
21.563007354736328,-470.20611572265625,1.3497744798660278
21.59066390991211,-466.8650817871094,1.3495217561721802
21.6044921875,-465.1910400390625,1.3495571613311768
21.631874084472656,-461.8821105957031,1.349714994430542
21.637420654296875,-460.25701904296875,1.3497899770736694
21.636484146118164,-457.0790100097656,1.3498977422714233
21.632265090942383,-455.5264892578125,1.3498793840408325
21.62105369567871,-452.4549255371094,1.3498907089233398
21.615234375,-450.97564697265625,1.3500396013259888
21.604061126708984,-448.1426086425781,1.3501332998275757
21.5987491607666,-446.78033447265625,1.3501012325286865
21.588592529296875,-444.132568359375,1.3499237298965454
21.58367156982422,-442.83349609375,1.349805235862732
21.573827743530273,-440.2541198730469,1.3495616912841797
21.568904876708984,-438.9596252441406,1.349359154701233
21.558828353881836,-436.2959289550781,1.3490123748779297
21.553592681884766,-434.92620849609375,1.348915696144104
21.542734146118164,-432.1109924316406,1.3487966060638428
21.537109375,-430.6656188964844,1.3487582206726074
21.525468826293945,-427.69952392578125,1.3486993312835693
21.51953125,-426.19256591796875,1.348830223083496
21.507343292236328,-423.1449890136719,1.348730444908142
21.501054763793945,-421.5830383300781,1.34868586063385
21.4883975982666,-418.4170227050781,1.3487920761108398
21.481874465942383,-416.8312683105469,1.3488781452178955
21.46906280517578,-413.66741943359375,1.348942518234253
21.462499618530273,-412.083984375,1.3489110469818115
21.44937515258789,-408.9153137207031,1.3489346504211426
21.44300651550293,-407.33795166015625,1.348938226699829
21.430078506469727,-404.1755676269531,1.3488110303878784
21.42351531982422,-402.58148193359375,1.3487322330474854
21.410350799560547,-399.3537902832031,1.3485864400863647
21.403514862060547,-397.7165832519531,1.348523497581482
21.389726638793945,-394.3943176269531,1.348496675491333
21.37566375732422,-391.0425720214844,1.348419189453125
21.36847686767578,-389.3341979980469,1.3483272790908813
21.353710174560547,-385.84796142578125,1.3482171297073364
21.346172332763672,-384.07080078125,1.3481814861297607
21.330507278442383,-380.45013427734375,1.348126769065857
21.314334869384766,-376.7426452636719,1.3480846881866455
21.306055068969727,-374.85693359375,1.348067045211792
21.28902244567871,-371.0229187011719,1.3480395078659058
21.280351638793945,-369.0777282714844,1.3480437994003296
21.262577056884766,-365.13726806640625,1.3480336666107178
21.24429702758789,-361.1272888183594,1.3480044603347778
21.234920501708984,-359.0953369140625,1.3479866981506348
21.215858459472656,-354.976318359375,1.3479489088058472
21.206132888793945,-352.88916015625,1.347939372062683
21.186445236206055,-348.6994323730469,1.3480377197265625
21.166288375854492,-344.4391784667969,1.3479115962982178
21.155975341796875,-342.27789306640625,1.3478869199752808
21.13492202758789,-337.89794921875,1.3478777408599854
21.1241397857666,-335.68133544921875,1.3478929996490479
21.12582015991211,-331.214599609375,1.3480230569839478
21.152578353881836,-326.7508239746094,1.3482486009597778
21.172304153442383,-324.541015625,1.3484117984771729
21.21664047241211,-320.1888732910156,1.3486300706863403
21.239765167236328,-318.0463562011719,1.3486825227737427
21.28628921508789,-313.81396484375,1.3486840724945068
21.309648513793945,-311.7134094238281,1.3486437797546387
21.35640525817871,-307.5149230957031,1.3485631942749023
21.37984275817871,-305.419677734375,1.3485976457595825
21.426210403442383,-301.25396728515625,1.3486599922180176
21.449413299560547,-299.1728210449219,1.348651647567749
21.495975494384766,-294.99334716796875,1.3486239910125732
21.54292869567871,-290.7741394042969,1.3486177921295166
21.566600799560547,-288.64581298828125,1.3486346006393433
21.605506896972656,-284.3752136230469,1.348830223083496
21.613866806030273,-282.2315368652344,1.3488329648971558
21.613359451293945,-277.9423828125,1.3490545749664307
21.607147216796875,-275.8144226074219,1.349188208580017
21.590116500854492,-271.6142272949219,1.349418044090271
21.580780029296875,-269.5463562011719,1.3495025634765625
21.561914443969727,-265.4748229980469,1.349537968635559
21.55238151550293,-263.4531555175781,1.3494548797607422
21.53386688232422,-259.4738464355469,1.3496158123016357
21.52472686767578,-257.5121765136719,1.3495794534683228
21.5068359375,-253.60569763183594,1.3494069576263428
21.497928619384766,-251.6493682861328,1.349316120147705
21.489023208618164,-249.6858673095703,1.349233627319336
21.470741271972656,-245.72821044921875,1.349115252494812
21.46160125732422,-243.74359130859375,1.349165678024292
21.443084716796875,-239.739990234375,1.3489742279052734
21.424022674560547,-235.6566619873047,1.348857045173645
21.414335250854492,-233.5889129638672,1.3488513231277466
21.3946475982666,-229.43634033203125,1.3490008115768433
21.384803771972656,-227.37083435058594,1.3491097688674927
21.365428924560547,-223.2771759033203,1.3491580486297607
21.355859756469727,-221.24508666992188,1.3492431640625
21.336992263793945,-217.26039123535156,1.3493584394454956
21.32781219482422,-215.29714965820312,1.3493133783340454
21.30953025817871,-211.39247131347656,1.3491064310073853
21.300390243530273,-209.43878173828125,1.348990797996521
21.282108306884766,-205.51541137695312,1.348844289779663
21.26382827758789,-201.59376525878906,1.3488390445709229
21.26234245300293,-199.653564453125,1.3490252494812012
21.2745304107666,-195.8973388671875,1.3493425846099854
21.28609275817871,-194.08457946777344,1.3494354486465454
21.29945182800293,-192.31704711914062,1.349499225616455
21.32781219482422,-188.92068481445312,1.3495696783065796
21.3419132232666,-187.29249572753906,1.3495845794677734
21.369335174560547,-184.17153930664062,1.3495659828186035
21.38261604309082,-182.67343139648438,1.3495244979858398
21.408437728881836,-179.7782745361328,1.3493627309799194
21.421092987060547,-178.36866760253906,1.3492541313171387
21.446054458618164,-175.5916748046875,1.3489996194839478
21.458477020263672,-174.20909118652344,1.348866581916809
21.483905792236328,-171.3894500732422,1.3484851121902466
21.496795654296875,-169.9492950439453,1.3484188318252563
21.523006439208984,-167.04299926757812,1.3485357761383057
21.535858154296875,-165.59780883789062,1.3486688137054443
21.54867172241211,-164.16741943359375,1.3488034009933472
21.554882049560547,-161.36190795898438,1.3489526510238647
21.554412841796875,-159.97105407714844,1.348907470703125
21.550077438354492,-157.29058837890625,1.3493582010269165
21.547460556030273,-156.01730346679688,1.3494945764541626
21.545000076293945,-154.78851318359375,1.34959077835083
21.540273666381836,-152.46121215820312,1.3496899604797363
21.538124084472656,-151.35784912109375,1.3496932983398438
21.534061431884766,-149.2481231689453,1.349597692489624
21.53218650817871,-148.22679138183594,1.3494982719421387
21.5284366607666,-146.2099151611328,1.3492562770843506
21.526561737060547,-145.20030212402344,1.3491381406784058
21.524686813354492,-144.1835479736328,1.3490508794784546
21.520936965942383,-142.13980102539062,1.3489102125167847
21.518983840942383,-141.0829315185547,1.3487414121627808
21.514726638793945,-138.877685546875,1.348582148551941
21.51253890991211,-137.73062133789062,1.348557710647583
21.510194778442383,-136.5575408935547,1.3485757112503052
21.507850646972656,-135.36526489257812,1.3486483097076416
21.503164291381836,-132.9676971435547,1.3489367961883545
21.50082015991211,-131.77426147460938,1.349007248878479
21.496131896972656,-129.4395294189453,1.3494110107421875
21.49398422241211,-128.3250732421875,1.3495491743087769
21.489765167236328,-126.18378448486328,1.349597692489624
21.487773895263672,-125.14273071289062,1.3495336771011353
21.48402214050293,-123.0805435180664,1.3493210077285767
21.482147216796875,-122.04624938964844,1.3492085933685303
21.478397369384766,-119.96906280517578,1.349118947982788
21.476327896118164,-118.9076156616211,1.3488998413085938
21.472070693969727,-116.69425201416016,1.3486703634262085
21.469764709472656,-115.54632568359375,1.3486425876617432
21.465078353881836,-113.20285034179688,1.3487862348556519
21.46273422241211,-112.0291748046875,1.3489141464233398
21.458045959472656,-109.70257568359375,1.3490512371063232
21.45570182800293,-108.54421997070312,1.3490526676177979
21.4512882232666,-106.30620574951172,1.3494133949279785
21.44917869567871,-105.23808288574219,1.3495147228240967
21.44527244567871,-103.20972442626953,1.3496438264846802
21.434843063354492,-102.25148010253906,1.3496825695037842
21.352031707763672,-100.45140075683594,1.3497326374053955
21.289960861206055,-99.60972595214844,1.3497363328933716
21.175195693969727,-98.0385513305664,1.3497228622436523
21.121328353881836,-97.30828094482422,1.3497101068496704
21.021835327148438,-95.955078125,1.349678635597229
20.966562271118164,-95.3315200805664,1.34966242313385
20.839569091796875,-94.18741607666016,1.3496209383010864
20.794921875,-93.66187286376953,1.3495947122573853
20.767030715942383,-93.16566467285156,1.3505932092666626
20.768047332763672,-92.25941467285156,1.3505053520202637
20.79996109008789,-91.85003662109375,1.3503646850585938
20.927499771118164,-91.11995697021484,1.3502001762390137
21.021406173706055,-90.79914093017578,1.3501434326171875
21.133514404296875,-90.50753784179688,1.350099802017212
21.402578353881836,-90.013671875,1.3500466346740723
21.553789138793945,-89.81187438964844,1.3500311374664307
21.86519432067871,-89.48148345947266,1.3499621152877808
22.019922256469727,-89.34765625,1.3499300479888916
22.17167854309082,-89.2320327758789,1.3498986959457397
22.45671844482422,-89.05113220214844,1.3498470783233643
22.599647521972656,-88.97663879394531,1.3497490882873535
22.904062271118164,-88.84507751464844,1.3496060371398926
23.05941390991211,-88.7904281616211,1.3496099710464478
23.214061737060547,-88.74445343017578,1.3496099710464478
23.52406120300293,-88.67620849609375,1.3496038913726807
23.67753791809082,-88.65386199951172,1.3496013879776
23.97230339050293,-88.6312484741211,1.3496254682540894
24.11246109008789,-88.63007354736328,1.3496373891830444
24.24382781982422,-88.63433074951172,1.3496649265289307
24.4854679107666,-88.65753936767578,1.3496733903884888
24.596210479736328,-88.67491912841797,1.349656343460083
24.79195213317871,-88.7153091430664,1.3496825695037842
24.880781173706055,-88.7387466430664,1.3496514558792114
24.969648361206055,-88.76542663574219,1.3495970964431763
25.14320182800293,-88.82542419433594,1.3495800495147705
25.223711013793945,-88.85718536376953,1.3495910167694092
25.32550811767578,-88.88929748535156,1.3498058319091797
25.350467681884766,-88.89503479003906,1.3498132228851318
25.32906150817871,-88.8919906616211,1.349995732307434
25.263944625854492,-88.88878631591797,1.3501015901565552
25.028398513793945,-88.89558410644531,1.3501733541488647
24.86019515991211,-88.90441131591797,1.350181221961975
24.443084716796875,-88.91242218017578,1.350020170211792
24.23699188232422,-88.89495849609375,1.3497101068496704
24.086483001708984,-88.876953125,1.3492388725280762
23.91339874267578,-88.8550796508789,1.3489902019500732
23.87886619567871,-88.84988403320312,1.3489348888397217
23.858633041381836,-88.8462905883789,1.349100947380066
23.869335174560547,-88.84941101074219,1.349151611328125
23.95882797241211,-88.88054656982422,1.3490078449249268
24.054960250854492,-88.91902160644531,1.3489311933517456
24.332225799560547,-89.0531997680664,1.3489352464675903
24.49578094482422,-89.14933013916016,1.3490374088287354
24.80628776550293,-89.37918090820312,1.3493773937225342
24.94495964050293,-89.50558471679688,1.3494689464569092
25.075429916381836,-89.63832092285156,1.3495205640792847
25.305194854736328,-89.91242218017578,1.349622130393982
25.40101432800293,-90.04683685302734,1.3496774435043335
25.563045501708984,-90.31722259521484,1.3496365547180176
25.636600494384766,-90.46484375,1.3495442867279053
25.71011734008789,-90.63272857666016,1.349420189857483
25.85511589050293,-91.04972076416016,1.3492196798324585
25.920780181884766,-91.30441284179688,1.3491567373275757
26.015703201293945,-91.91207122802734,1.3490872383117676
26.03398323059082,-92.26468658447266,1.3490710258483887
26.02488136291504,-92.64808654785156,1.3490636348724365
25.95230484008789,-93.5092544555664,1.3489978313446045
25.896015167236328,-93.9867935180664,1.348978877067566
25.765390396118164,-95.03632354736328,1.3478820323944092
25.7080078125,-95.60913848876953,1.3480392694473267
25.59441375732422,-96.81425476074219,1.348470687866211
25.5361328125,-97.43479919433594,1.3484301567077637
25.408281326293945,-98.7984390258789,1.348291277885437
25.338945388793945,-99.53858947753906,1.3482714891433716
25.210311889648438,-101.1302719116211,1.348283052444458
25.14058494567871,-101.97917938232422,1.348297119140625
24.9931640625,-103.77854919433594,1.348336100578308
24.91550636291504,-104.72726440429688,1.3483569622039795
24.83527374267578,-105.70765686035156,1.3483785390853882
24.676172256469727,-107.7611312866211,1.3484243154525757
24.59956932067871,-108.83304595947266,1.3484448194503784
24.441484451293945,-111.06449127197266,1.3484814167022705
24.27652359008789,-113.40999603271484,1.3485125303268433
24.103124618530273,-117.13761138916016,1.34856379032135
24.082382202148438,-119.75444793701172,1.3486541509628296
24.091522216796875,-123.78433227539062,1.348663330078125
24.102968215942383,-126.60722351074219,1.3486003875732422
24.12140655517578,-131.0399932861328,1.3485872745513916
24.13410186767578,-134.11929321289062,1.3485925197601318
24.15414047241211,-138.91390991210938,1.3485745191574097
24.16812515258789,-142.2233123779297,1.3485543727874756
24.190195083618164,-147.3517608642578,1.3485033512115479
24.205507278442383,-150.87796020507812,1.3484487533569336
24.229570388793945,-156.32534790039062,1.3483651876449585
24.2548828125,-161.95960998535156,1.3482959270477295
24.272499084472656,-165.818359375,1.3482486009597778
